1340,2272
1136,2341
1033,2392
1029,2398
1120,2379
1286,2334
1523,2259
1812,2176
2125,2072
2439,1967
2714,1872
2932,1796
3069,1741
3112,1719
2999,1712
2815,1758
2561,1831
2254,1936
1932,2056
1624,2172
1356,2275
1159,2344
1053,2395
1029,2413
1101,2397
1262,2355
1496,2280
1789,2193
2102,2093
2410,1994
2693,1895
2916,1814
3058,1757
3116,1731
3015,1737
2830,1778
2572,1853
2269,1953
1943,2064
1645,2179
1385,2281
1171,2366
1053,2410
1019,2428
1094,2415
1250,2366
1482,2305
1764,2216
2078,2117
2396,2009
2680,1909
2901,1823
3050,1763
3118,1731
3023,1731
2847,1767
2589,1839
2301,1941
1970,2055
1662,2174
1392,2274
1170,2350
1054,2398
1006,2414
1080,2404
1230,2363
1460,2293
1746,2208
2057,2106
2368,2003
2654,1902
2892,1815
3051,1749
3116,1714
3034,1711
2852,1745
2597,1818
2312,1917
2000,2027
1686,2140
1405,2242
1195,2323
1067,2379
1025,2398
1092,2390
1226,2349
1458,2288
1720,2206
2031,2109
2344,2004
2645,1901
2881,1814
3044,1746
3107,1703
3049,1705
2887,1739
2635,1818
2334,1905
2021,2027
1701,2144
1428,2240
1218,2326
1086,2385
1027,2409
1080,2405
1216,2359
1429,2302
1703,2222
2006,2130
2321,2028
2617,1922
2858,1837
3032,1768
3126,1727
3069,1750
2896,1759
2649,1825
2347,1927
2037,2035
1721,2156
1437,2266
1213,2349
1075,2406
1028,2427
1072,2420
1203,2388
1419,2327
1676,2243
1986,2142
2297,2031
2594,1936
2844,1848
3021,1781
3101,1740
3058,1726
2907,1753
2673,1810
2378,1915
2058,2037
1733,2148
1442,2250
1224,2332
1086,2391
1026,2416
1064,2412
1171,2376
1390,2306
1667,2229
1966,2132
2290,2029
2575,1929
2815,1839
2996,1767
3103,1718
3068,1701
2924,1729
2693,1784
2401,1873
2088,1996
1770,2109
1480,2219
1240,2308
1089,2371
1033,2399
1057,2394
1184,2360
1381,2304
1645,2226
1952,2132
2268,2028
2563,1926
2815,1836
3001,1765
3100,1725
3088,1707
2959,1726
2725,1776
2427,1868
2109,1987
1789,2106
1499,2220
1257,2309
1099,2378
1028,2409
1056,2413
1178,2381
1368,2323
1636,2238
1934,2147
2241,2046
2537,1947
2797,1861
2993,1790
3093,1746
3078,1729
2944,1749
2725,1804
2444,1895
2131,2007
1814,2122
1510,2232
1257,2327
1100,2398
1031,2427
1048,2429
1152,2401
1340,2341
1597,2268
1902,2173
2218,2073
2518,1968
2780,1869
2971,1800
3075,1752
3071,1736
2968,1746
2742,1796
2463,1876
2152,1988
1830,2104
1535,2218
1281,2312
1110,2379
1033,2414
1036,2418
1130,2384
1311,2330
1583,2257
1884,2165
2197,2060
2502,1956
2765,1862
2971,1785
3087,1727
3093,1707
2968,1719
2757,1766
2483,1844
2183,1947
1862,2073
1559,2187
1306,2280
1128,2354
1042,2391
1050,2399
1138,2373
1313,2322
1563,2247
1857,2155
2178,2051
2489,1945
2771,1859
2971,1783
3084,1729
3103,1702
2989,1713
2783,1758
2510,1845
2202,1953
1879,2071
1576,2185
1327,2284
1143,2355
1057,2402
1048,2415
1125,2389
1298,2341
1541,2266
1835,2178
2149,2077
2450,1977
2729,1881
2952,1808
3077,1753
3108,1732
2995,1746
2787,1791
2509,1871
2217,1972
1900,2090
1594,2206
1334,2305
1142,2374
1041,2420
1032,2432
1117,2410
1279,2364
1520,2295
1807,2211
2126,2105
2432,1994
2713,1898
2933,1817
3063,1759
3116,1741
3003,1742
2806,1782
2545,1859
2229,1963
1912,2078
1614,2195
1352,2286
1153,2358
1046,2406
1027,2421
1109,2398
1251,2352
1500,2280
1786,2190
2098,2094
2409,1990
2694,1891
2928,1812
3077,1738
3123,1703
3016,1709
2829,1751
2570,1824
2268,1930
1945,2043
1635,2158
1366,2260
1162,2326
1065,2382
1033,2397
1122,2379
1266,2342
1487,2269
1774,2184
2088,2089
2398,1983
2679,1885
2909,1800
3060,1741
3125,1707
3035,1709
2858,1744
2595,1817
2287,1918
1963,2042
1661,2157
1383,2258
1170,2344
1063,2390
1021,2409
1097,2397
1252,2356
1471,2290
1753,2208
2064,2112
2353,2013
2644,1910
2887,1825
3047,1763
3113,1730
3033,1730
2861,1767
2609,1832
2319,1937
1988,2055
1677,2174
1397,2280
1180,2363
1054,2414
1016,2434
1088,2422
1232,2382
1446,2316
1725,2232
2036,2132
2347,2019
2635,1926
2879,1838
3029,1773
3105,1735
3037,1723
2889,1757
2633,1830
2330,1930
2007,2045
1699,2156
1416,2264
1199,2341
1065,2398
1015,2418
1070,2409
1207,2369
1431,2298
1715,2214
2030,2121
2331,2010
2619,1914
2864,1825
3031,1758
3108,1719
3050,1710
2889,1733
2650,1799
2355,1893
2037,2006
1732,2122
1448,2234
1214,2316
1074,2375
1028,2396
1074,2391
1204,2357
1418,2292
1697,2213
2003,2114
2314,2012
2606,1909
2841,1824
3019,1757
3107,1721
3066,1705
2908,1730
2671,1794
2385,1889
2066,2003
1746,2122
1458,2231
1225,2316
1081,2376
1015,2410
1054,2409
1190,2373
1399,2310
1668,2230
1973,2135
2289,2031
2585,1931
2835,1841
3012,1780
3098,1740
3058,1726
2913,1754
2684,1818
2399,1910
2081,2020
1764,2140
1471,2246
1234,2336
1090,2401
1028,2424
1059,2424
1181,2394
1370,2333
1639,2260
1948,2165
2279,2057
2574,1949
2816,1859
3000,1793
3096,1746
3071,1734
2931,1754
2701,1817
2412,1900
2098,2013
1785,2125
1497,2229
1266,2317
1106,2383
1032,2414
1052,2409
1164,2386
1363,2320
1619,2241
1922,2149
2235,2041
2543,1940
2805,1847
3002,1773
3104,1726
3084,1710
2935,1727
2724,1780
2444,1874
2129,1978
1814,2096
1512,2206
1271,2291
1110,2361
1037,2395
1056,2399
1166,2369
1344,2321
1595,2240
1899,2142
2221,2038
2524,1936
2790,1844
2987,1773
3100,1722
3097,1702
2967,1710
2749,1772
2461,1865
2146,1976
1820,2085
1520,2202
1285,2298
1120,2366
1040,2405
1052,2413
1152,2385
1332,2332
1587,2256
1881,2167
2192,2064
2492,1962
2759,1864
2971,1787
3092,1743
3096,1723
2972,1741
2757,1791
2501,1877
2170,1987
1854,2108
1550,2219
1292,2320
1117,2388
1038,2426
1042,2429
1149,2404
1320,2358
1564,2282
1857,2193
2168,2086
2476,1981
2747,1884
2956,1810
3081,1758
3101,1735
2988,1739
2779,1784
2494,1870
2192,1983
1873,2099
1569,2206
1310,2301
1126,2374
1037,2411
1033,2422
1128,2394
1302,2341
1548,2268
1832,2178
2136,2078
2457,1978
2731,1875
2947,1793
3072,1736
3104,1707
2998,1706
2801,1759
2530,1836
2223,1943
1897,2060
1588,2175
1322,2273
1139,2353
1050,2389
1036,2401
1125,2378
1286,2331
1545,2259
1822,2171
2134,2072
2438,1965
2718,1871
2933,1790
3069,1734
3116,1700
3011,1711
2818,1751
2550,1829
2246,1933
1928,2054
1617,2165
1352,2271
1154,2346
1048,2395
1025,2406
1109,2390
1277,2342
1523,2273
1800,2190
2109,2090
2419,1987
2696,1892
2923,1811
3062,1755
3112,1727
3007,1734
2826,1774
2563,1845
2268,1950
1959,2072
1638,2189
1365,2293
1161,2365
1050,2413
1022,2431
1100,2415
1252,2371
1484,2302
1773,2212
2085,2113
2398,2008
2681,1919
2907,1835
3050,1769
3113,1734
3018,1737
2843,1772
2582,1846
2281,1947
1965,2063
1655,2172
1381,2277
1178,2358
1060,2409
1007,2431
1072,2406
1232,2359
1465,2288
1748,2204
2059,2105
2372,2000
2661,1899
2895,1814
3051,1753
3114,1715
3029,1716
2854,1753
2594,1813
2299,1914
1993,2026
1679,2143
1406,2245
1190,2326
1065,2378
1026,2399
1093,2387
1228,2349
1455,2285
1747,2198
2056,2096
2356,1988
2645,1898
2888,1808
3048,1749
3123,1708
3046,1708
2875,1736
2629,1804
2327,1906
2014,2021
1707,2138
1429,2245
1204,2316
1074,2383
1024,2409
1082,2402
1220,2361
1429,2299
1708,2217
2014,2121
2330,2014
2624,1925
2874,1834
3037,1768
3112,1729
3047,1729
2890,1760
2646,1823
2350,1925
2028,2039
1714,2157
1428,2265
1210,2351
1077,2406
1028,2429
1073,2421
1197,2383
1402,2328
1683,2244
1995,2141
2304,2039
2598,1937
2846,1850
3021,1781
3109,1740
3058,1731
2903,1755
2659,1816
2360,1916
2034,2029
1735,2147
1452,2254
1220,2338
1080,2399
1023,2416
1066,2417
1191,2378
1397,2315
1663,2237
1968,2139
2281,2031
2578,1925
2839,1837
3013,1766
3106,1725
3069,1710
2918,1730
2689,1791
2399,1880
2080,1994
1761,2112
1470,2217
1236,2306
1095,2360
1045,2391
1080,2394
1185,2361
1385,2301
1649,2222
1954,2126
2270,2021
2565,1921
2819,1832
2991,1764
3102,1717
3083,1699
2951,1724
2721,1786
2427,1878
2109,1990
1788,2107
1497,2217
1257,2308
1099,2374
1029,2404
1056,2402
1165,2373
1366,2316
1636,2242
1929,2156
2243,2049
2541,1947
2802,1858
2993,1781
3093,1735
3078,1721
2942,1745
2723,1798
2441,1887
2129,2005
1808,2128
1511,2244
1252,2336
1093,2397
1026,2427
1047,2427
1154,2400
1344,2340
1604,2263
1905,2167
2219,2065
2515,1963
2778,1875
2973,1803
3091,1753
3085,1731
2953,1749
2738,1806
2457,1890
2147,2001
1831,2113
1529,2221
1279,2312
1108,2378
1029,2412
1046,2413
1152,2387
1329,2330
1579,2258
1881,2167
2197,2064
2504,1958
2772,1866
2971,1786
3088,1733
3093,1710
2971,1721
2766,1768
2497,1846
2182,1948
1849,2069
1554,2185
1301,2283
1129,2352
1041,2389
1047,2398
1140,2371
1318,2324
1571,2248
1873,2162
2184,2053
2491,1951
2753,1859
2963,1780
3087,1726
3107,1704
2985,1714
2779,1759
2504,1844
2197,1955
1882,2071
1587,2186
1325,2286
1134,2360
1035,2397
1038,2409
1130,2385
1301,2336
1544,2262
1837,2174
2148,2075
2460,1971
2739,1872
2949,1801
3075,1754
3097,1728
2977,1736
2782,1782
2520,1864
2214,1975
1893,2096
1586,2209
1327,2308
1141,2384
1045,2425
1030,2436
1119,2411
1274,2364
1517,2286
1821,2193
2128,2092
2434,1994
2714,1898
2932,1819
3070,1763
3112,1736
2999,1741
2810,1782
2539,1858
2233,1959
1912,2073
1617,2185
1357,2286
1155,2363
1050,2407
1026,2419
1108,2400
1268,2353
1506,2286
1791,2197
2103,2095
2416,1994
2700,1888
2929,1807
3082,1749
3127,1716
3014,1713
2827,1754
2570,1827
2266,1929
1945,2043
1630,2158
1363,2259
1167,2336
1059,2384
1032,2404
1116,2390
1259,2348
1494,2270
1777,2183
2089,2079
2399,1974
2679,1874
2916,1791
3062,1735
3119,1703
3024,1708
2836,1750
2573,1828
2286,1931
1971,2044
1659,2156
1383,2257
1174,2338
1058,2391
1026,2411
1098,2400
1246,2354
1471,2290
1750,2208
2053,2112
2379,2007
2664,1908
2895,1822
3047,1761
3109,1731
3027,1732
2859,1759
2604,1835
2301,1937
1982,2058
1646,2170
1394,2277
1189,2357
1071,2404
1020,2422
1082,2412
1223,2375
1452,2310
1730,2227
2038,2128
2348,2027
2638,1927
2876,1844
3042,1781
3122,1741
3047,1735
2873,1762
2621,1837
2331,1934
2011,2046
1696,2164
1416,2263
1196,2344
1063,2395
1020,2415
1078,2404
1214,2369
1433,2310
1702,2223
2013,2122
2334,2014
2624,1912
2866,1825
3032,1753
3112,1718
3050,1710
2890,1738
2642,1805
2358,1901
2035,2022
1716,2136
1432,2235
1215,2318
1082,2374
1030,2399
1049,2388
1201,2359
1417,2298
1697,2217
2000,2119
2313,2015
2603,1916
2845,1822
3010,1751
3112,1709
3062,1700
2908,1727
2669,1789
2373,1886
2061,2004
1745,2120
1457,2233
1227,2322
1079,2381
1022,2410
1057,2398
1201,2368
1399,2308
1665,2230
1977,2133
2287,2030
2581,1928
2839,1838
2997,1773
3101,1736
3059,1728
2914,1750
2686,1808
2409,1904
